source_id,ra,dec,g_mag,x_ref,y_ref
4263759101557671936,291.32411303491267,0.8557617826781447,13.534613609313965,474.6986492641584,499.61667790153115
4263710967884976512,291.5023430718031,0.8073855806464203,13.5365571975708,350.63932214508606,534.0317827730876
4287522988121587072,291.91791809525563,0.6986540669893786,13.540319442749023,61.243456176223965,611.5139630824741
4287797419355297920,291.23870274208167,1.0987725241092647,13.540950775146484,533.1251592304642,329.73902402347926
4288560274271611776,291.11466047644257,1.4311284848353825,13.541382789611816,618.2255609813324,97.26396545715232
4287840433435267328,291.8334404434266,1.5355100323504378,13.541483879089355,116.8438918877051,27.293693980816386
4263692997741496064,291.6298829890518,0.6413453872473741,13.542712211608887,262.50164456490114,650.322684308052
4287770515679025408,292.17634463670703,1.245358913693544,13.544331550598145,-121.37174057210356,231.3034509080066
4287724095671348736,291.95662812033186,0.9430334866511793,13.544384002685547,33.117137255827906,441.24860159834685
4288568039572589824,291.19633880822516,1.5472347025795141,13.54559326171875,560.8890634410861,16.496642602376596
4263781989468233088,291.0706611453128,1.113660186440705,13.546704292297363,650.1947756499924,318.7331630714524
4263756013504321024,291.09483012168306,0.8373943009005583,13.54674243927002,634.6558302460936,511.6072366939948
4287839063359032832,291.67467302197093,1.5883844311496005,13.547484397888184,227.37167548029748,-10.299799784030938
4287801954840792192,291.16557653256046,1.191565024084184,13.547957420349121,583.6987173549771,264.7034527555563
4263706226240939136,291.55423726225035,0.7186291153288119,13.548783302307129,314.8803182576918,596.1352385455225
4288569688840064384,291.23105282395943,1.5889993562032187,13.549919128417969,536.5568096152689,-12.53597128127376
4263775598555352832,291.0263313144517,0.9697461446790301,13.550347328186035,681.7595562567165,419.0151352766743
4287720556618239744,292.0312370139911,0.8848563827349344,13.551053047180176,-18.691486373593996,482.14215418176514
4287711760524685312,291.86556922689147,0.7394159970538867,13.551630020141602,97.5770440632681,582.8743000041353
4287805631332295808,291.486828435968,1.237163200878391,13.552467346191406,359.5673708988169,234.1104308801722
4287831637335940736,291.65618394305704,1.373768376300425,13.553239822387695,240.97756686154747,139.45137411536422
4288555944944270848,291.23910378827634,1.3661405963704565,13.553670883178711,531.7473407835106,143.11331569539897
4287839402643278976,291.6005197550089,1.5702271259401523,13.557374954223633,279.1208226485459,2.067526908410912
4263751890335629952,291.1531701781437,0.7769442505476241,13.557424545288086,594.2862994726852,553.9858461277202
4287829545711306624,291.94837555846135,1.5248487494559364,13.559504508972168,36.72917536562348,35.2362996521548
4263782779740794624,291.073405508006,1.1617481951835202,13.560466766357422,648.070136659574,285.1779738244434
4263779481205951744,291.0252504592082,1.0503911125536394,13.561629295349121,682.1339300854526,362.7297788625444
4287813740230904192,291.444192563503,1.465287761050882,13.563363075256348,388.43937391182,74.69776619868736
4287765292998615552,292.0289848666072,1.2237963218926167,13.564757347106934,-18.48192381222709,245.6965359861154
4288562885611512448,291.2507543708434,1.4236873991029684,13.565919876098633,523.4110070163638,102.97993236467744
4287715814973926272,291.8088203344747,0.8218781843602699,13.5665283203125,136.78407070167012,525.13439238503
4263706398039653120,291.5309529394296,0.7179169526118837,13.570992469787598,331.12546450829643,596.5429275086237
4263707944227950976,291.5317927179666,0.7839225181468473,13.571370124816895,330.21316593479713,550.5100168421433
4288598860259415424,291.6147736536442,1.7705757814676344,13.572568893432617,268.5903392265713,-137.78892260018245
4288558796802879744,290.999606457334,1.3516953035872232,13.572766304016113,698.7084233165295,152.3014514249786
4288565153354292096,291.30493504868036,1.4903777171786874,13.57351303100586,485.4101249736301,56.62552150243073
4287776356834519680,292.05941338831843,1.3964548234621683,13.575004577636719,-40.30826946090634,125.34479529030602
4288554811073025280,291.0905571061734,1.3167339808844687,13.577435493469238,635.4676945357584,177.0466856500771
4287716708327140352,291.8190614303069,0.8438992660159266,13.57779312133789,129.53761815554557,509.8180256047534
4263710383769415936,291.4397127813241,0.7516448509361058,13.57807731628418,394.5950377121692,572.6741765013147
4287806112368687232,291.4811486848111,1.2827100385702768,13.578733444213867,363.34923385946723,202.29862376838486
4288565462591929216,291.3425135204046,1.514296809681613,13.579170227050781,459.1371603027247,40.07199712841549
4263705367247594624,291.39120991206363,0.6951071956281196,13.57930850982666,428.7098515031228,611.9277958123528
4288606312004395392,291.340909137487,1.7235626340764076,13.579882621765137,459.57820309897573,-106.08592102496095
4287829713196504320,291.9855962764193,1.5533165282897246,13.580927848815918,10.685314249155478,15.526868452010888
4263762851092271488,291.20081806365255,0.9374626592414189,13.58238410949707,560.273512431035,442.1641270501884
4263702274871143808,291.34510551294665,0.662121313327571,13.582886695861816,461.03620826926243,634.7655645904563
4287848890244270848,291.77199341833915,1.7594492878652646,13.583394050598145,159.03350696289684,-129.34304989523264
4287758077453405696,292.16769412594203,1.1871715596527443,13.583992958068848,-115.12648257767597,271.8619659792348
4288609546138413696,291.3887294250079,1.8297447933913042,13.58420467376709,425.9505480988617,-180.06765388510405
4287826242862804608,291.9869793281507,1.4844369442653773,13.584257125854492,9.932034533625437,63.615781624318174
4287806009289477760,291.4689670101401,1.278340939264903,13.586441040039062,371.85866092196017,205.29972670722856
4287792883869256448,291.58230388976716,1.211786516993342,13.588274955749512,293.09925216375495,252.2022085914061
4288601948316624000,291.55337225550693,1.7853480607296741,13.589953422546387,311.34275065293184,-148.36691436635647
4287831328104147712,291.96319310812,1.6140017850485457,13.591252326965332,26.130352069433727,-26.939509017362184
4288608858943067904,291.3212684585189,1.7698676332710375,13.591656684875488,473.1259543860808,-138.51239326717325
4287839166437847424,291.57918591824483,1.5338670177526457,13.593708992004395,294.1096162837352,27.366651860936486
4287729966870828288,291.7232112143669,0.932959007679431,13.5945463180542,196.00098762673093,447.309263693185
4263702584108829696,291.33241955224014,0.6905319195962156,13.59485912322998,469.73545612811944,614.9038988335584
4287714474944158464,291.7108030534245,0.7707436484758236,13.594876289367676,205.40722474845765,560.4014166379507
4287843903768446976,291.803351149178,1.6421337010927082,13.597919464111328,137.50130943952695,-47.28074367448244
4287749865476348800,292.04896470360455,1.0870458804855563,13.598447799682617,-31.901786238365947,341.1900570036098
4288597107912713216,291.60059975196987,1.6851166796878188,13.59890365600586,278.7129378350587,-78.16122701835775
4287779243052902272,291.494463499104,0.9431260474399796,13.599081039428711,355.4958751733001,439.3123399503016
4288555944944279296,291.23773782553053,1.3695262886246853,13.59931468963623,532.6864101674074,140.74432864070087
4287835764824100992,291.7232693090598,1.552546430408471,13.599724769592285,193.6048834863605,14.928428635159264
4263778892772051200,290.97704303040547,1.0058188195884754,13.600313186645508,715.9443635033297,393.6686632252869
4287713684670605440,291.7536097051801,0.749440778719752,13.600494384765625,175.64561315778676,575.4290919631397
4287770927995660544,292.1783617504052,1.2884285290728232,13.600558280944824,-122.9292851972188,201.26073082407152
4287710283056473984,291.78461622606585,0.7080163093332879,13.601009368896484,154.2135076030015,604.4414876601711
4288608034309321344,291.35026203706707,1.7476277902882391,13.601211547851562,452.98916911144033,-122.85844142892199
4287847923858845184,291.8418043814433,1.7393129029959529,13.601896286010742,110.42023902194498,-114.9756593784548
4287811575567363072,291.377869059324,1.3996352661423548,13.602605819702148,434.90391057441235,120.2693572433194
4288599616173594368,291.77739631818105,1.7886329652324289,13.60306167602539,155.18971767092216,-149.70255635058743
4288588105660900096,291.4838635613768,1.5333887772254888,13.603097915649414,360.5553416852298,27.309227568724225
4288580920154052096,291.1149982614938,1.5914849917836842,13.604583740234375,617.4137688156097,-14.723108995469147
4287832603727778176,291.58440689266513,1.3977379950044246,13.605045318603516,290.9349990040008,122.42441306963082
4287740038589780096,291.72994071922176,1.0586243622458884,13.606965065002441,190.76439647466296,359.67188014753975
4287767251504008064,291.8841797142175,1.2284199424195454,13.60773754119873,82.51215035278452,241.84590889205919
4287749655000219136,292.0600895886531,1.066735877141796,13.60862922668457,-39.583737074825045,355.40644560962147
4287837620249626624,291.53795856094615,1.5160855540656093,13.611817359924316,322.9067882187647,39.611938072634985
4287744745875263360,292.12690512109214,0.9568243548405747,13.615279197692871,-85.76139139581446,432.36316574220075
4263706775996747904,291.60163068466414,0.7507597575601554,13.615896224975586,281.6619293567503,573.9092535022334
4287718872991065344,291.97159682177323,0.8498683422528186,13.616532325744629,23.081311479703054,506.2895452885048
4287715741938646912,291.81488182505825,0.8077823293031856,13.61796760559082,132.62060002514684,534.9898388706551
4287745085155979648,292.0922788759671,0.981718325261276,13.61808967590332,-61.70053085602246,414.84908980896154
4287842018296755200,291.7931561232051,1.5913745899597118,13.61884593963623,144.76015081593278,-11.882766847096718
4287847103537803776,291.8142270346816,1.6849381404839336,13.619763374328613,129.79609160177708,-77.1235708274454
4287789649738246528,291.61659174626675,1.184004021643128,13.621810913085938,269.3008465576411,271.7283801719087
4287726878809809280,291.66664485981954,0.8346689093109781,13.623265266418457,235.90820139940325,515.6414357213373
4288585906636890496,291.1249523058121,1.6738742270698062,13.624504089355469,610.2035634016659,-72.23432922324616
4263778381694174336,291.1567826940407,1.0871687915968693,13.626192092895508,590.282438760305,337.5349618298916
4287790444317889920,291.76167686971996,1.1884700186906638,13.626922607421875,168.10561194848114,269.20680881111457
4287834115556864640,291.72031970804244,1.4678531129142436,13.627975463867188,195.93582456915394,74.043526824622
4263756082223803648,291.090569525552,0.841522232013723,13.628395080566406,637.6055384649458,508.71225214800523
4287834356074747776,291.77298492874905,1.4794356786049057,13.628456115722656,159.17706831682696,66.18081172386206
4287820715258520064,291.8187104627699,1.3971662696381755,13.629349708557129,127.5679342413236,123.80222696079863
4287721553050189312,291.8972560823673,0.8428677883470966,13.63036060333252,74.9855358500383,510.8601816357507
4287812778158150272,291.40555688148595,1.3846392827916527,13.630472183227539,415.6597502944846,130.84790186090618
4287839887992955136,291.6493346361921,1.609221325792676,13.630475044250488,244.9707964154866,-24.956183400163127
4287728837314869376,291.78149590347886,0.8968386901354847,13.631767272949219,155.5045767479996,472.74081766049636
4287764983760935424,292.0629724909892,1.2128723137074497,13.63196849822998,-42.15341435265313,253.46731074615096
4287716845766138496,291.77578961672054,0.8540629286676887,13.63412857055664,159.6796355421541,502.55284331773186
4287847618933880448,291.85620911857177,1.7171384553104152,13.634834289550781,100.4376084270868,-99.42688554640426
4287819890624558592,291.6580069262455,1.3703144453930223,13.635408401489258,239.71884920483433,141.8697749695291
4287762269341875584,291.92479762426456,1.1032308025059985,13.635472297668457,54.66179813882682,329.36509039421713
4287727084968277888,291.5655394759082,0.7975576002974164,13.636333465576172,306.60880558302085,541.1297819850789
4288567554215828096,291.1338234500801,1.5241478677569373,13.636564254760742,604.5318408925026,32.37878480685288
4288602502392046080,291.46195855179053,1.7848665180894616,13.63670825958252,375.04870651659576,-148.41270482437187
4288553608482029184,291.1325259595673,1.2664811207114592,13.637234687805176,606.4222925225473,212.28558150935288
4287787798627809408,291.60472855712015,1.0795733923937103,13.638301849365234,278.0017908172795,344.54946532158965
4287830507784000896,291.9607548344243,1.55694692678816,13.639427185058594,27.99854792048949,12.882834474996343
4263759032838176384,291.3435051657941,0.849662876325812,13.640445709228516,461.2058015801101,503.94310072947815
4288568383169800448,291.2930728990186,1.534141617326063,13.640874862670898,493.5244390971817,26.018769572328836
4287779479252244864,291.5045976992333,0.9826194911151296,13.641698837280273,348.2501504544952,411.79892328391213
4263704508253990016,291.52110277903205,0.6674370236349243,13.642394065856934,338.25237620618617,631.7108865657656
4287804085144359168,291.23231067821195,1.2611715932469048,13.646306991577148,536.8955146236494,216.3663710773037
4263706054442234496,291.52291177381824,0.6845314861742117,13.648309707641602,336.9031700979949,619.7960350128383
4263711586360350336,291.40390855106045,0.8117938973354382,13.649797439575195,419.26782087667556,530.5847321885401
4287833806319212160,291.73876446892643,1.4451103751844967,13.650764465332031,183.15156414306844,89.99739789619457
4263689767926019840,291.6399405946475,0.5906236808546136,13.651092529296875,255.747076850116,685.730623179204
4288569688840049664,291.2342610278943,1.5849674872301902,13.651288032531738,534.3348313442922,-9.707492122923895
4288614768818600832,291.45544776847606,1.8502033828998858,13.651646614074707,379.4060180917861,-194.08415259839376
4263751890335628672,291.16172536620604,0.7813273666269985,13.651893615722656,588.2987604518678,550.9581676601429
4263702927706265728,291.24915441551633,0.676838719919106,13.652061462402344,527.8751850583252,624.155690585766
4288600573927088384,291.7029417211034,1.7984501446492942,13.652715682983398,207.0625184824652,-156.88190072800307
4287724817225863680,291.9267002076289,0.9392560361613229,13.656225204467773,54.0146984249694,443.7569364459287
4287734575391430016,291.62309619609476,1.021338069024343,13.656682968139648,265.44105000672397,385.25323622702194
4264533677465785856,291.04048386906453,1.1896125704492992,13.658211708068848,670.8947611651514,265.608450580251
4288595252487316608,291.52754866623843,1.7130870955122617,13.658878326416016,329.5454430335728,-98.00192942076512
4287821673016528896,291.75234627813245,1.4048523254193939,13.659918785095215,173.81847418698956,118.156153723648
4287779517931524992,291.46285556316485,0.9652808924188266,13.6610689163208,377.4368298355846,423.7341181574175
4287787558109623168,291.61311756713843,1.0693017512737886,13.661284446716309,272.1949027209945,351.7497292032428
4287721106374317824,292.0794459023939,0.9292177973873538,13.662627220153809,-52.52500426669251,451.41074517906793
4263693444418076800,291.67001018022603,0.6577998252849849,13.665669441223145,234.42307862204964,639.0045229122483
4287816076694145152,291.89086482021133,1.2744898662110509,13.666537284851074,77.67947391905788,209.72657579857582
4287823567116714752,291.98818785096023,1.4206250759327097,13.672001838684082,9.29373222257577,108.16145861773288
4263762679293577728,291.174487899856,0.9153164051476884,13.672926902770996,578.736397885239,457.52150299952996
4263704611333248384,291.4679626022504,0.6618580054161617,13.673460960388184,375.34801281509175,635.4018349641063
4287748559805742976,292.10910729849996,1.0316563343507097,13.674382209777832,-73.64743456931691,380.09030406019104
4263761270544265728,291.1729437196982,0.8650187235455158,13.67444896697998,580.0576931851288,492.60957530097096
4287831572935611392,291.6181354153547,1.3707268427107016,13.675625801086426,267.51658857036733,141.41752216320555
4288609065101506176,291.34422601081326,1.7997104146501095,13.675661087036133,457.04359208625493,-159.2673166921045
4263750344147972992,291.15650214093,0.7147559008038786,13.6759672164917,592.2850852938548,597.3804064539969
4263693169540216576,291.6023554538859,0.6433271310237135,13.676344871520996,281.6955395931829,648.83450785327
